106364	2	7	 60: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003F0201 00010001 0001E23A 0E030099 10000002 00020002 0002009B 0357971E 00F100
106367	7	2	 19: 15.4 A |020F0000
107024	3	1,4,6,9,10	 96: 15.4 D 7A:00:03:00:03:00:03:00 0x03FF|3B3A1A9B 01E2421E F101CB08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
107334	6	3,4	 96: 15.4 D 7A:00:06:00:06:00:06:00 0x06FF|3B3A1A9B 01E0B61E F1034B08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
107614	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE32900 00000501 1C0001C8 00011B00
107674	10	2	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AE92900 00000301 1C0001C8 00011B00
108024	6	3	109: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020100 01000100 01E03A06 6304001E 034B9B02 3DC31EC0 00F1FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000206 00060006 00060614 0000001E FD000000 00000000 02030003 00030003
108028	3	6	 19: 15.4 A |020F0000
108174	3	1	110: 15.4 D D7:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0206 00060006 0006E03A 06630400 1E01CB9B 023DC31E C000F1FD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 06000600 06000606 14000000 1EFD0000 00000000 00020300 03000300 03
108178	1	3	 19: 15.4 A |020F0000
108194	1	3	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:03:00:03:00:03:00:03|00E23A0E 03019910 00000600 06000600 06009B03 579B1E00 F100
108196	3	1	 19: 15.4 A |020F0000
108224	3	6	 60: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003F0201 00010001 0001E23A 0E030099 10000003 00030003 0003009B 03579B1E 00F100
108227	6	3	 19: 15.4 A |020F0000
110124	5	1,3,4,10	 96: 15.4 D 7A:00:05:00:05:00:05:00 0x05FF|3B3A1A9B 01E2901E F1017508 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
110124	7	-	 96: 15.4 D 7A:00:07:00:07:00:07:00 0x07FF|3B3A1A9B 01E12D1E F102D008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
110234	4	3	109: 15.4 D F5:7E:00:04:00:04:00:04 00:03:00:03:00:03:00:03|00020100 01000100 01E03A06 6304001E 034B9B02 3DD21EC0 00F2FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000204 00040004 00040614 0000001E FD000000 00000000 02030003 00030003
110238	3	4	 19: 15.4 A |020F0000
110384	3	1	110: 15.4 D D7:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0204 00040004 0004E03A 06630400 1E01B69B 023DD21E C000F2FD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 04000400 04000406 14000000 1EFD0000 00000000 00020300 03000300 03
110388	1	3	 19: 15.4 A |020F0000
110404	1	3	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:03:00:03:00:03:00:03|00E23A0E 03019910 00000400 04000400 04009B03 56A31E00 F200
110406	3	1	 19: 15.4 A |020F0000
110414	3	4	 60: 15.4 D D7:7C:00:03:00:03:00:03 00:04:00:04:00:04:00:04|003F0201 00010001 0001E23A 0E030099 10000003 00030003 0003009B 0356A31E 00F200
110417	4	3	 19: 15.4 A |020F0000
110434	4	3,5,8	 96: 15.4 D 7A:00:04:00:04:00:04:00 0x04FF|3B3A1A9B 01E0FE1E F1030B08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
111564	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A6E2B00 00000101 1C0001C8 00011B00
111574	3	4,6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A6F2B00 00000201 1C0001C8 00011B00
111614	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A732B00 00000501 1C0001C8 00011B00
113224	6	3	 96: 15.4 D 7A:00:06:00:06:00:06:00 0x06FF|3B3A1A9B 01E0F61E F1030B08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
113224	8	-	 96: 15.4 D 7A:00:08:00:08:00:08:00 0x08FF|3B3A1A9B 01E1B71E F1024208 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
115394	4	3,5,6,8	 96: 15.4 D 7A:00:04:00:04:00:04:00 0x04FF|3B3A1A9B 01E0FE1E F1030B08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
115524	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AFA2C00 00000001 1C0001C8 00011B00
115564	10	9	 23: 15.4 D 64:7A:00:0A:00:0A:00:0A 00:09:00:09:00:09:00:09
115565	9	10	 19: 15.4 A |020F0000
115594	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A012D00 00000301 1C0001C8 00011B00
117394	8	5	 23: 15.4 D A4:19:00:08:00:08:00:08 00:05:00:05:00:05:00:05
117395	5	8	 19: 15.4 A |020F0000
119534	5	8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A8B2E00 00000101 1C0001C8 00011B00
119544	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A8C2E00 00000501 1C0001C8 00011B00
119574	9	2,10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A8F2E00 00000101 1C0001C8 00011B00
120424	7	2	 73: 15.4 D F5:7E:00:07:00:07:00:07 00:02:00:02:00:02:00:02|00020800 08000800 08E10663 04001E02 D0F01633 1633F814 40018F71 B4746573 74066368 756E6B73 FF546F67 676C6521
120427	2	7	 19: 15.4 A |020F0000
120584	2	1	 82: 15.4 D D5:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 00070208 00080008 0008E106 6304001E 016CF016 331633F8 1440018F 71B47465 73740663 68756E6B 73FF546F 67676C65 21
120587	1	2	 19: 15.4 A |020F0000
120624	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 0007E30E 03019910 00000800 08000800 0800F016 331633F8 1440018F 71B47465 73740663 68756E6B 73FF546F 67676C65 21
120627	5	1	 19: 15.4 A |020F0000
120654	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E30E 03009910 00000500 05000500 0500F016 331633F8 1440018F 71B47465 73740663 68756E6B 73FF546F 67676C65 21
120657	8	5	 19: 15.4 A |020F0000
120794	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E02 3DF01633 16334360 60458F71 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
120797	5	8	 19: 15.4 A |020F0000
120924	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0175F016 33163343 6060458F 71D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
120928	1	5	 19: 15.4 A |020F0000
120934	1	2	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008E30E 03019910 00000700 07000700 0700F016 33163343 6060458F 71D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
120938	2	1	 19: 15.4 A |020F0000
120984	2	7	 96: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003D0208 00080008 0008E30E 03009910 00000200 02000200 0200F016 33163343 6060458F 71D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
120988	7	2	 19: 15.4 A |020F0000
122814	4	3	 23: 15.4 D 84:DA:00:04:00:04:00:04 00:03:00:03:00:03:00:03
122815	3	4	 19: 15.4 A |020F0000
123154	6	3	 23: 15.4 D E9:BC:00:06:00:06:00:06 00:03:00:03:00:03:00:03
123155	3	6	 19: 15.4 A |020F0000
123494	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A173000 00000501 1C0001C8 00011B00
123554	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A1D3000 00000301 1C0001C8 00011B00
124074	7	2,5,8	 96: 15.4 D 7A:00:07:00:07:00:07:00 0x07FF|3B3A1A9B 01E15D1E F102A008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
126554	6	3,4	 96: 15.4 D 7A:00:06:00:06:00:06:00 0x06FF|3B3A1A9B 01E1261E F102DB08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
127214	3	1	 23: 15.4 D 8C:33:00:03:00:03:00:03 00:01:00:01:00:01:00:01
127215	1	3	 19: 15.4 A |020F0000
127444	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AA23100 00000101 1C0001C8 00011B00
127454	3	4,6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AA33100 00000201 1C0001C8 00011B00
127494	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AA73100 00000401 1C0001C8 00011B00
128104	9	1,2,3,10	 96: 15.4 D 7A:00:09:00:09:00:09:00 0x09FF|3B3A1A9B 01E29E1E F1015708 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
131404	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A2E3300 00000001 1C0001C8 00011B00
131474	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A353300 00000301 1C0001C8 00011B00
131844	8	5	 23: 15.4 D D7:9C:00:08:00:08:00:08 00:05:00:05:00:05:00:05
131845	5	8	 19: 15.4 A |020F0000
132754	4	3,5,6,8	 96: 15.4 D 7A:00:04:00:04:00:04:00 0x04FF|3B3A1A9B 01E12E1E F102DB08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
135414	5	8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1ABF3400 00000101 1C0001C8 00011B00
135424	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AC03400 00000401 1C0001C8 00011B00
135454	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AC33400 00000101 1C0001C8 00011B00
136164	5	1,2,3,4,7,8,10	 96: 15.4 D 7A:00:05:00:05:00:05:00 0x05FF|3B3A1A9B 01E29C1E F1016908 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
138644	1	2,3,9,10	 96: 15.4 D 7A:00:01:00:01:00:01:00 0x01FF|3B3A1A9B 01E3951E F1008008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
138784	7	2	 23: 15.4 D 7A:FE:00:07:00:07:00:07 00:02:00:02:00:02:00:02
138785	2	7	 19: 15.4 A |020F0000
139134	4	-	 23: 15.4 D 17:93:00:04:00:04:00:04 00:03:00:03:00:03:00:03
139134	6	-	 23: 15.4 D 09:70:00:06:00:06:00:06 00:03:00:03:00:03:00:03
139264	2	1,5,7,9,10	 96: 15.4 D 7A:00:02:00:02:00:02:00 0x02FF|3B3A1A9B 01E2B01E F1016108 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
139304	4	-	 23: 15.4 D 17:93:00:04:00:04:00:04 00:03:00:03:00:03:00:03
139304	6	-	 23: 15.4 D 09:70:00:06:00:06:00:06 00:03:00:03:00:03:00:03
139374	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A4B3600 00000401 1C0001C8 00011B00
139434	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A513600 00000301 1C0001C8 00011B00
139474	6	-	 23: 15.4 D 09:70:00:06:00:06:00:06 00:03:00:03:00:03:00:03
139474	4	-	 23: 15.4 D 17:93:00:04:00:04:00:04 00:03:00:03:00:03:00:03
139644	4	-	 23: 15.4 D 17:93:00:04:00:04:00:04 00:03:00:03:00:03:00:03
139644	6	-	 23: 15.4 D 09:70:00:06:00:06:00:06 00:03:00:03:00:03:00:03
139814	4	-	 23: 15.4 D 17:93:00:04:00:04:00:04 00:03:00:03:00:03:00:03
139814	6	-	 23: 15.4 D 09:70:00:06:00:06:00:06 00:03:00:03:00:03:00:03
139984	4	3	 23: 15.4 D 17:93:00:04:00:04:00:04 00:03:00:03:00:03:00:03
139985	3	4	 19: 15.4 A |020F0000
140154	6	3	 23: 15.4 D 09:70:00:06:00:06:00:06 00:03:00:03:00:03:00:03
140155	3	6	 19: 15.4 A |020F0000
140194	8	4,5,7	 96: 15.4 D 7A:00:08:00:08:00:08:00 0x08FF|3B3A1A9B 01E1EE1E F1020B08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
140814	9	1	 73: 15.4 D F5:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 57F01633 16333B40 40014C3E B4746573 74066368 756E6B73 FF546F67 676C6521
140817	1	9	 19: 15.4 A |020F0000
140854	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 0009E30E 03019910 00000800 08000800 0800F016 3316333B 4040014C 3EB47465 73740663 68756E6B 73FF546F 67676C65 21
140857	5	1	 19: 15.4 A |020F0000
140884	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E30E 03009910 00000500 05000500 0500F016 3316333B 4040014C 3EB47465 73740663 68756E6B 73FF546F 67676C65 21
140887	8	5	 19: 15.4 A |020F0000
141024	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E02 0BF01633 1633868B 60454C3E D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
141027	5	8	 19: 15.4 A |020F0000
141154	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0169F016 33163386 8B60454C 3ED10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
141158	1	5	 19: 15.4 A |020F0000
141234	1	9	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008F016 33163386 8B60454C 3ED10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
141237	9	1	 19: 15.4 A |020F0000
141434	10	1,2,3,5,9	 96: 15.4 D 7A:00:0A:00:0A:00:0A:00 0x0AFF|3B3A1A9B 01E1F11E F1020008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
143324	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AD63700 00000101 1C0001C8 00011B00
143334	3	4,6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AD73700 00000201 1C0001C8 00011B00
143364	10	1	101: 15.4 D F7:7E:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|00E03A06 6304001E 02009B02 3DAA1EC0 00F2FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 0000020A 000A000A 000A0614 0000001E FD000000 00000000 02010001 00010001
143368	1	10	 19: 15.4 A |020F0000
143374	7	2	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1ADB3700 00000401 1C0001C8 00011B00
143454	1	10	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|003A9B03 568B1E00 F200
143456	10	1	 19: 15.4 A |020F0000
147284	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A623900 00000001 1C0001C8 00011B00
147354	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A693900 00000301 1C0001C8 00011B00
150734	10	1,2,3,5,9	 96: 15.4 D 7A:00:0A:00:0A:00:0A:00 0x0AFF|3B3A1A9B 01E2311E F101C008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
151294	5	8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AF33A00 00000101 1C0001C8 00011B00
151304	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AF43A00 00000401 1C0001C8 00011B00
151334	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AF73A00 00000101 1C0001C8 00011B00
154254	7	2	 23: 15.4 D E9:B7:00:07:00:07:00:07 00:02:00:02:00:02:00:02
154255	2	7	 19: 15.4 A |020F0000
154454	6	3,4	 96: 15.4 D 7A:00:06:00:06:00:06:00 0x06FF|3B3A1A9B 01E0F51E F1030C08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
154944	4	3	 23: 15.4 D AA:59:00:04:00:04:00:04 00:03:00:03:00:03:00:03
154945	3	4	 19: 15.4 A |020F0000
155114	6	3	 23: 15.4 D 9A:39:00:06:00:06:00:06 00:03:00:03:00:03:00:03
155115	3	6	 19: 15.4 A |020F0000
155254	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A7F3C00 00000401 1C0001C8 00011B00
155314	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A853C00 00000201 1C0001C8 00011B00
159004	10	1	 23: 15.4 D 96:9B:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01
159005	1	10	 19: 15.4 A |020F0000
159204	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A0A3E00 00000101 1C0001C8 00011B00
159214	3	4,6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A0B3E00 00000201 1C0001C8 00011B00
159254	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A0F3E00 00000401 1C0001C8 00011B00
159344	2	1	 23: 15.4 D 70:CD:00:02:00:02:00:02 00:01:00:01:00:01:00:01
159345	1	2	 19: 15.4 A |020F0000
159724	7	2,8	 96: 15.4 D 7A:00:07:00:07:00:07:00 0x07FF|3B3A1A9B 01E1BB1E F1024208 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
160034	4	3,5,6,8	 96: 15.4 D 7A:00:04:00:04:00:04:00 0x04FF|3B3A1A9B 01E1111E F102F808 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
160704	10	1	 73: 15.4 D F5:7E:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 90F01633 16333C66 40014B14 B4746573 74066368 756E6B73 FF546F67 676C6521
160707	1	10	 19: 15.4 A |020F0000
160744	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F020A 000A000A 000AE30E 03019910 00000800 08000800 0800F016 3316333C 6640014B 14B47465 73740663 68756E6B 73FF546F 67676C65 21
160747	5	1	 19: 15.4 A |020F0000
160774	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E020A 000A000A 000AE30E 03009910 00000500 05000500 0500F016 3316333C 6640014B 14B47465 73740663 68756E6B 73FF546F 67676C65 21
160777	8	5	 19: 15.4 A |020F0000
160914	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020A00 0A000A00 0AE10663 04001E02 07F01633 163387B1 60454B14 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
160917	5	8	 19: 15.4 A |020F0000
161044	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008020A 000A000A 000AE106 6304001E 015EF016 33163387 B160454B 14D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
161048	1	5	 19: 15.4 A |020F0000
161134	1	10	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|003E0208 00080008 0008F016 33163387 B160454B 14D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
161137	10	1	 19: 15.4 A |020F0000
163164	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A963F00 00000001 1C0001C8 00011B00
164994	3	1,4,6,9,10	 96: 15.4 D 7A:00:03:00:03:00:03:00 0x03FF|3B3A1A9B 01E27B1E F1019208 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
165304	10	1,3,5,9	 96: 15.4 D 7A:00:0A:00:0A:00:0A:00 0x0AFF|3B3A1A9B 01E2851E F1016C08 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
167174	5	2,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A274100 00000101 1C0001C8 00011B00
167184	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A284100 00000401 1C0001C8 00011B00
167204	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A2A4100 00000301 1C0001C8 00011B00
167214	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A2B4100 00000101 1C0001C8 00011B00
170574	7	2	 23: 15.4 D B3:77:00:07:00:07:00:07 00:02:00:02:00:02:00:02
170575	2	7	 19: 15.4 A |020F0000
171134	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AB34200 00000401 1C0001C8 00011B00
171194	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AB94200 00000101 1C0001C8 00011B00
174134	2	1	 23: 15.4 D E3:84:00:02:00:02:00:02 00:01:00:01:00:01:00:01
174135	1	2	 19: 15.4 A |020F0000
174474	10	1	 23: 15.4 D E5:1E:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01
174475	1	10	 19: 15.4 A |020F0000
175084	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A3E4400 00000101 1C0001C8 00011B00
175094	3	4,6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A3F4400 00000201 1C0001C8 00011B00
175134	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A434400 00000301 1C0001C8 00011B00
179044	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1ACA4500 00000001 1C0001C8 00011B00
180464	1	5	 73: 15.4 D F7:7E:00:01:00:01:00:01 00:05:00:05:00:05:00:05|00E30E03 01991000 00080008 00080008 00F01633 1633EE3F 4001995E B4746573 74066368 756E6B73 FF546F67 676C6521
180467	5	1	 19: 15.4 A |020F0000
180494	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0201 00010001 0001E30E 03009910 00000500 05000500 0500F016 331633EE 3F400199 5EB47465 73740663 68756E6B 73FF546F 67676C65 21
180497	8	5	 19: 15.4 A |020F0000
180634	8	5	116: 15.4 D 3F:00:00:08:00:08:00:08 00:05:00:05:00:05:00:05|17A8CAA8 00890800 9B465C00 216C000F C7007405 32050507 0400F87E F5000201 00010001 0001E106 6304001E 0204F016 33163339 8B604599 5ED10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
180638	5	8	 19: 15.4 A |020F0000
180764	5	1	117: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|17A8CAAA 00890800 9B465C00 216C000F C7007405 32050507 0400F87C D7003F02 08000800 080008E1 06630400 1E0154F0 16331633 398B6045 995ED10A 02FF7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C
180768	1	5	 19: 15.4 A |020F0000
183054	5	8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A5B4700 00000101 1C0001C8 00011B00
183064	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A5C4700 00000401 1C0001C8 00011B00
183084	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A5E4700 00000301 1C0001C8 00011B00
183094	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A5F4700 00000101 1C0001C8 00011B00
186564	4	-	 23: 15.4 D 39:10:00:04:00:04:00:04 00:03:00:03:00:03:00:03
186564	6	-	 23: 15.4 D 27:F3:00:06:00:06:00:06 00:03:00:03:00:03:00:03
186734	4	-	 23: 15.4 D 39:10:00:04:00:04:00:04 00:03:00:03:00:03:00:03
186734	6	-	 23: 15.4 D 27:F3:00:06:00:06:00:06 00:03:00:03:00:03:00:03
186904	4	-	 23: 15.4 D 39:10:00:04:00:04:00:04 00:03:00:03:00:03:00:03
186904	6	-	 23: 15.4 D 27:F3:00:06:00:06:00:06 00:03:00:03:00:03:00:03
187014	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE74800 00000401 1C0001C8 00011B00
